,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
41,CatBoost_r6,0.8171428571428571,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8171428571428571,0.6763736263736263,0.5,0.42857142857142855,-0.5356481699267537,-0.014867901674047078,0.9629629629629629,roc_auc,0.0029022693634033203,0.000888824462890625,0.1998438835144043,0.0029022693634033203,0.000888824462890625,0.1998438835144043,1,True,85,8,1,1,100060,100060,100060,100060,0,1,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08472519974533015, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.5734131496361856, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 90},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
42,XGBoost_r95,0.8171428571428571,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8171428571428571,0.6603021978021978,0.5,0.42857142857142855,-0.5687527476609187,-0.06150742185517273,0.9296296296296296,roc_auc,0.030480146408081055,0.0018343925476074219,0.11841154098510742,0.030480146408081055,0.0018343925476074219,0.11841154098510742,1,True,106,8,1,1,515432,515432,515432,515432,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 237},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
43,ExtraTrees_r197,0.8142857142857143,0.6942857142857143,0.5454545454545454,0.725557461406518,0.84375,0.8142857142857143,0.6682539682539681,0.75,0.42857142857142855,-0.3990708990135464,0.19474074913731462,0.9222222222222222,roc_auc,0.05135464668273926,0.0578305721282959,0.8085050582885742,0.05135464668273926,0.0578305721282959,0.8085050582885742,1,True,91,8,1,1,1555700,1555700,1555700,1555700,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
44,CatBoost_r5,0.8114285714285714,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8114285714285714,0.6661695447409732,0.5,0.42857142857142855,-0.5149894703324867,0.015029473492114956,0.9425925925925925,roc_auc,0.0018780231475830078,0.0008945465087890625,0.21393084526062012,0.0018780231475830078,0.0008945465087890625,0.21393084526062012,1,True,71,8,1,1,88848,88848,88848,88848,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 163},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
45,NeuralNetTorch_r71,0.8114285714285714,0.7142857142857143,0.6,0.762962962962963,0.875,0.8114285714285714,0.670998925886144,1.0,0.42857142857142855,-0.4235897503624584,0.1549725390046722,0.9129629629629629,roc_auc,0.0042951107025146484,0.0030171871185302734,0.10509777069091797,0.0042951107025146484,0.0030171871185302734,0.10509777069091797,1,True,73,8,1,1,21639,21639,21639,21639,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.3027114570947557, 'optimizer': 'adam', 'learning_rate': 0.006482759295309238, 'weight_decay': 1.2806509958776e-12, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 1, 'hidden_size': 196, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 2}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
46,LightGBM_r188,0.8114285714285714,0.6742857142857143,0.5,0.6923076923076923,0.8125,0.8114285714285714,0.66281179138322,0.6,0.42857142857142855,-0.4452980018310311,0.12056741641263079,0.9277777777777778,roc_auc,0.005533456802368164,0.0011525154113769531,0.5013856887817383,0.005533456802368164,0.0011525154113769531,0.5013856887817383,1,True,27,8,1,1,374854,374854,374854,374854,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 272},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
47,LightGBM_r96,0.8114285714285714,0.7057142857142857,0.5333333333333333,0.6952380952380952,0.78125,0.8114285714285714,0.6819727891156462,0.5,0.5714285714285714,-0.5178294895284219,0.010882736772909513,0.8925925925925926,roc_auc,0.009391307830810547,0.003193378448486328,1.5199172496795654,0.009391307830810547,0.003193378448486328,1.5199172496795654,1,True,19,8,1,1,2386003,2386003,2386003,2386003,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01518660230385841, 'extra_trees': True, 'feature_fraction': 0.5636931414546802, 'min_data_in_leaf': 48, 'num_leaves': 16}",{'num_boost_round': 6000},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
48,LightGBM_r196,0.8114285714285714,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8114285714285714,0.656823335394764,0.5,0.42857142857142855,-0.4769261340692824,0.07175862300740217,0.9166666666666666,roc_auc,0.01143503189086914,0.002412080764770508,2.1243364810943604,0.01143503189086914,0.002412080764770508,2.1243364810943604,1,True,44,8,1,1,3051334,3051334,3051334,3051334,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 3397},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
49,XGBoost_r89,0.8114285714285714,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8114285714285714,0.670998925886144,0.5,0.42857142857142855,-0.5507011279484071,-0.03626686601073686,0.9425925925925925,roc_auc,0.034013986587524414,0.0017719268798828125,0.0972754955291748,0.034013986587524414,0.0017719268798828125,0.0972754955291748,1,True,29,8,1,1,451033,451033,451033,451033,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 123},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
50,XGBoost,0.8057142857142857,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8057142857142857,0.6564625850340137,0.5,0.42857142857142855,-0.5981808595408697,-0.10169075783476222,0.9296296296296296,roc_auc,0.027129650115966797,0.0017848014831542969,0.11485624313354492,0.027129650115966797,0.0017848014831542969,0.11485624313354492,1,True,11,8,1,1,422867,422867,422867,422867,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 137},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
51,XGBoost_r33,0.8057142857142857,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8057142857142857,0.6601473922902494,0.5,0.42857142857142855,-0.498302354563739,0.039634067041157545,0.9259259259259258,roc_auc,0.030508756637573242,0.002979278564453125,0.2910597324371338,0.030508756637573242,0.002979278564453125,0.2910597324371338,1,True,21,8,1,1,954074,954074,954074,954074,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 376},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
52,ExtraTrees_r126,0.8057142857142857,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8057142857142857,0.6577922077922078,0.5,0.42857142857142855,-0.41499024410792984,0.16880953240556518,0.9,roc_auc,0.06297850608825684,0.06678318977355957,0.7268311977386475,0.06297850608825684,0.06678318977355957,0.7268311977386475,1,True,99,8,1,1,1354005,1354005,1354005,1354005,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29702, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
53,LightGBM_r30,0.8057142857142856,0.6342857142857142,0.42857142857142855,0.6342857142857142,0.75,0.8057142857142856,0.6582330368044653,0.42857142857142855,0.42857142857142855,-0.49145764046832907,0.049845929495396984,0.9166666666666666,roc_auc,0.010708332061767578,0.00144195556640625,0.8475062847137451,0.010708332061767578,0.00144195556640625,0.8475062847137451,1,True,69,8,1,1,1076252,1076252,1076252,1076252,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 1566},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
54,RandomForest_r34,0.8057142857142856,0.6257142857142857,0.42105263157894735,0.5883040935672514,0.65625,0.8057142857142856,0.5902861144457783,0.3333333333333333,0.5714285714285714,-0.5159671639670974,0.013600746271156873,0.8314814814814815,roc_auc,0.033022165298461914,0.05527138710021973,0.6954336166381836,0.033022165298461914,0.05527138710021973,0.6954336166381836,1,True,60,8,1,1,191573,191573,191573,191573,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18242, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 40}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
55,ExtraTrees_r42,0.8028571428571428,0.7142857142857143,0.6,0.762962962962963,0.875,0.8028571428571428,0.6554112554112554,1.0,0.42857142857142855,-0.39307705150506106,0.204611584103795,0.9148148148148147,roc_auc,0.05720400810241699,0.06575250625610352,0.6853172779083252,0.05720400810241699,0.06575250625610352,0.6853172779083252,1,True,22,8,1,1,1716196,1716196,1716196,1716196,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
56,CatBoost_r163,0.8,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8,0.6498177261335156,0.5,0.42857142857142855,-0.5095421193808191,0.02301634308994862,0.9314814814814815,roc_auc,0.0019047260284423828,0.0008435249328613281,0.16622257232666016,0.0019047260284423828,0.0008435249328613281,0.16622257232666016,1,True,102,8,1,1,74108,74108,74108,74108,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 72},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
57,LightGBM_r135,0.8,0.7057142857142857,0.5333333333333333,0.6952380952380952,0.78125,0.8,0.6936769113239701,0.5,0.5714285714285714,-0.46921058488017714,0.08352334202053081,0.9166666666666666,roc_auc,0.004868745803833008,0.0018553733825683594,0.2922632694244385,0.004868745803833008,0.0018553733825683594,0.2922632694244385,1,True,82,8,1,1,173008,173008,173008,173008,0,0,LGBModel,,log_loss,"{'learning_rate': 0.031251656439648626, 'extra_trees': False, 'feature_fraction': 0.8254432681390782, 'min_data_in_leaf': 50, 'num_leaves': 210}",{'num_boost_round': 327},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
58,XGBoost_r34,0.8,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.8,0.6546390486018969,0.5,0.42857142857142855,-0.5119004095745416,0.01955326583829096,0.9333333333333333,roc_auc,0.023975372314453125,0.01975393295288086,0.3068716526031494,0.023975372314453125,0.01975393295288086,0.3068716526031494,1,True,107,8,1,1,921348,921348,921348,921348,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 550},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
59,CatBoost_r198,0.7999999999999999,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.7999999999999999,0.6512677798392084,0.5,0.42857142857142855,-0.4976850637410008,0.04055212820794776,0.9259259259259259,roc_auc,0.001641988754272461,0.0008871555328369141,0.2500455379486084,0.001641988754272461,0.0008871555328369141,0.2500455379486084,1,True,103,8,1,1,222660,222660,222660,222660,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 172},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
60,LightGBM,0.7999999999999999,0.6342857142857142,0.42857142857142855,0.6342857142857142,0.75,0.7999999999999999,0.6468537414965987,0.42857142857142855,0.42857142857142855,-0.5674659325435455,-0.05972308085527684,0.9388888888888888,roc_auc,0.0019431114196777344,0.0015857219696044922,0.3911106586456299,0.0019431114196777344,0.0015857219696044922,0.3911106586456299,1,True,4,8,1,1,162212,162212,162212,162212,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 143},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
61,LightGBM_r42,0.7999999999999999,0.6542857142857142,0.46153846153846156,0.6621417797888387,0.78125,0.7999999999999999,0.647915576487005,0.5,0.42857142857142855,-0.5276722154950129,-0.0033981174685526593,0.9277777777777777,roc_auc,0.005880117416381836,0.0016558170318603516,0.410768985748291,0.005880117416381836,0.0016558170318603516,0.410768985748291,1,True,108,8,1,1,300734,300734,300734,300734,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 468},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
