,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
82,RandomForest_r15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11878297023072765,0.7074275609526902,0.9525368248772504,roc_auc,0.03996586799621582,0.060179710388183594,0.7912156581878662,0.03996586799621582,0.060179710388183594,0.7912156581878662,1,True,81,8,1,1,846160,846160,846160,846160,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
83,ExtraTrees_r178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19344600259245215,0.5405401025076773,0.9263502454991818,roc_auc,0.04144597053527832,0.06396627426147461,0.7551348209381104,0.04144597053527832,0.06396627426147461,0.7551348209381104,1,True,75,8,1,1,1010348,1010348,1010348,1010348,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29813, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
84,XGBoost_r95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05782556953508682,0.8532286094740932,0.9590834697217676,roc_auc,0.04541826248168945,0.0020754337310791016,0.19531035423278809,0.04541826248168945,0.0020754337310791016,0.19531035423278809,1,True,106,8,1,1,952458,952458,952458,952458,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 722},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
85,ExtraTrees_r42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14745255853985362,0.6418673500935168,0.9271685761047463,roc_auc,0.045941829681396484,0.06817412376403809,0.6835110187530518,0.045941829681396484,0.06817412376403809,0.6835110187530518,1,True,22,8,1,1,2042641,2042641,2042641,2042641,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
86,ExtraTrees_r49,1.0,0.8333333333333333,0.8,0.8814814814814815,0.9375,1.0,1.0,1.0,0.6666666666666666,-0.19064660648871998,0.5465748450318363,0.9124386252045826,roc_auc,0.04599952697753906,0.06487178802490234,0.7229692935943604,0.04599952697753906,0.06487178802490234,0.7229692935943604,1,True,56,8,1,1,3049437,3049437,3049437,3049437,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28532, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
87,RandomForest_r39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12044250991716665,0.7035812261424755,0.9525368248772504,roc_auc,0.04609084129333496,0.05620241165161133,0.7533423900604248,0.04609084129333496,0.05620241165161133,0.7533423900604248,1,True,45,8,1,1,988738,988738,988738,988738,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
88,RandomForest_r34,1.0,0.8076923076923077,0.5454545454545454,0.6536796536796536,0.6875,1.0,1.0,0.375,1.0,-0.3610319532766425,0.20837048505064792,0.9443535188216039,roc_auc,0.0471653938293457,0.06112313270568848,0.7100818157196045,0.0471653938293457,0.06112313270568848,0.7100818157196045,1,True,60,8,1,1,203481,203481,203481,203481,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18242, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 40}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
89,ExtraTrees_r126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2658542837561326,0.39016869954818056,0.8870703764320785,roc_auc,0.047640085220336914,0.07112908363342285,0.7523212432861328,0.047640085220336914,0.07112908363342285,0.7523212432861328,1,True,99,8,1,1,1452233,1452233,1452233,1452233,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29702, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
90,RandomForestGini,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1429347562961613,0.6520741584088631,0.9689034369885433,roc_auc,0.049182891845703125,0.06382608413696289,0.673689603805542,0.049182891845703125,0.06382608413696289,0.673689603805542,1,True,5,8,1,1,1651653,1651653,1651653,1651653,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
91,ExtraTrees_r4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3693637180210573,0.19326463295646534,0.9050736497545008,roc_auc,0.05180788040161133,0.05130791664123535,0.6973152160644531,0.05180788040161133,0.05130791664123535,0.6973152160644531,1,True,66,8,1,1,301982,301982,301982,301982,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 19935, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 20}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
92,ExtraTrees_r172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17547893972929227,0.579569120138444,0.923076923076923,roc_auc,0.05191802978515625,0.06138134002685547,0.6588032245635986,0.05191802978515625,0.06138134002685547,0.6588032245635986,1,True,36,8,1,1,996748,996748,996748,996748,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 12845, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
93,RandomForestEntr,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14051994557030684,0.6575486810145039,0.9590834697217676,roc_auc,0.05406498908996582,0.05350160598754883,0.6974029541015625,0.05406498908996582,0.05350160598754883,0.6974029541015625,1,True,6,8,1,1,1607821,1607821,1607821,1607821,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
94,ExtraTrees_r197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14520923556053567,0.646929570769131,0.9337152209492635,roc_auc,0.054631948471069336,0.062041282653808594,0.8144419193267822,0.054631948471069336,0.062041282653808594,0.8144419193267822,1,True,91,8,1,1,1866776,1866776,1866776,1866776,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
95,RandomForest_r127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1121395749963204,0.7228895061412727,0.9541734860883797,roc_auc,0.054754018783569336,0.057416439056396484,0.8063220977783203,0.054754018783569336,0.057416439056396484,0.8063220977783203,1,True,58,8,1,1,644209,644209,644209,644209,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
96,RandomForest_r166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1403799417625879,0.6578664711350418,0.9574468085106383,roc_auc,0.05690956115722656,0.05280256271362305,0.8043396472930908,0.05690956115722656,0.05280256271362305,0.8043396472930908,1,True,76,8,1,1,1427967,1427967,1427967,1427967,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
97,ExtraTreesGini,1.0,0.8333333333333333,0.8,0.8814814814814815,0.9375,1.0,1.0,1.0,0.6666666666666666,-0.19064660648871998,0.5465748450318363,0.9124386252045826,roc_auc,0.06126737594604492,0.06938719749450684,0.6885623931884766,0.06126737594604492,0.06938719749450684,0.6885623931884766,1,True,8,8,1,1,3049418,3049418,3049418,3049418,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
98,XGBoost_r98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07125798859771604,0.8203327387556187,0.9590834697217675,roc_auc,0.0613093376159668,0.02149343490600586,0.5361416339874268,0.0613093376159668,0.02149343490600586,0.5361416339874268,1,True,49,8,1,1,2969640,2969640,2969640,2969640,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 1674},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
99,ExtraTreesEntr,1.0,0.8333333333333333,0.8,0.8814814814814815,0.9375,1.0,1.0,1.0,0.6666666666666666,-0.17993956128400523,0.569813850945861,0.9034369885433716,roc_auc,0.07123970985412598,0.07147026062011719,0.6872749328613281,0.07123970985412598,0.07147026062011719,0.6872749328613281,1,True,9,8,1,1,3039675,3039675,3039675,3039675,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
100,RandomForest_r195,1.0,0.8333333333333333,0.8,0.8814814814814815,0.9375,1.0,1.0,1.0,0.6666666666666666,-0.12538029859785682,0.6921742579794535,0.9509001636661211,roc_auc,0.07467341423034668,0.06085824966430664,0.7993788719177246,0.07467341423034668,0.06085824966430664,0.7993788719177246,1,True,26,8,1,1,1190527,1190527,1190527,1190527,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
101,RandomForest_r16,1.0,0.8333333333333333,0.8,0.8814814814814815,0.9375,1.0,1.0,1.0,0.6666666666666666,-0.12476383039845519,0.693595204887846,0.9492635024549918,roc_auc,0.08212447166442871,0.060507774353027344,0.8404912948608398,0.08212447166442871,0.060507774353027344,0.8404912948608398,1,True,94,8,1,1,1136765,1136765,1136765,1136765,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
102,NeuralNetTorch_r22,0.9743589743589743,0.6666666666666666,0.5,0.7142857142857143,0.875,0.9743589743589743,0.9166666666666666,1.0,0.3333333333333333,-0.18662689564977453,0.5552702429110916,0.9378068739770867,roc_auc,0.009823322296142578,0.003384828567504883,0.9643440246582031,0.009823322296142578,0.003384828567504883,0.9643440246582031,1,True,20,8,1,1,572253,572253,572253,572253,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.11897478034205347, 'optimizer': 'adam', 'learning_rate': 0.0010474382260641949, 'weight_decay': 5.594471067786272e-10, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 213, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 28}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
103,NeuralNetTorch_r87,0.9743589743589743,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9743589743589743,0.9166666666666666,0.6666666666666666,0.6666666666666666,-0.1778899735689578,0.5742909391996323,0.9459901800327333,roc_auc,0.01375436782836914,0.006707429885864258,0.590782880783081,0.01375436782836914,0.006707429885864258,0.590782880783081,1,True,72,8,1,1,100306,100306,100306,100306,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.36669080773207274, 'optimizer': 'adam', 'learning_rate': 0.015280159186761077, 'weight_decay': 1.3082489374636015e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 3, 'hidden_size': 95, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 6}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
